"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"400","1085","1.066","1700.0","true","0.6","755","1.0","1700","1716","122","121","0.0","0.0","0.9862777867157027","0.023324659784433335","11"
"400","1085","1.066","1700.0","true","0.6","756","1.0","1700","1718","128","126","0.0","0.0","0.9856646504006326","0.023153924607691192","11"
"400","1085","1.066","1700.0","true","0.6","757","1.0","1700","1709","131","140","0.0","0.0","0.9848040304030893","0.02423948920222651","11"
"400","1085","1.066","1700.0","true","0.6","758","1.0","1700","1719","138","128","0.0","0.0","0.9902355787595898","0.019885408683149038","11"
"400","1085","1.066","1700.0","true","0.6","759","1.0","1700","1736","131","114","0.0","0.0","0.9835769965784191","0.030147969975228884","11"
"400","1085","1.066","1700.0","true","0.6","760","1.0","1700","1719","122","139","0.0","0.0","0.9744367057587394","0.02255764441291209","11"
"400","1085","1.066","1700.0","true","0.6","761","1.0","1700","1702","114","131","0.0","0.0","0.9841854894341272","0.021624827251949353","11"
"400","1085","1.066","1700.0","true","0.6","762","1.0","1700","1734","120","88","0.0","0.0","0.9930745450750348","0.030089660517884486","12"
"400","1085","1.066","1700.0","true","0.6","763","1.0","1700","1695","118","157","0.0","0.0","0.9745654658930386","0.03186492517440543","11"
"400","1085","1.066","1700.0","true","0.6","764","1.0","1700","1718","130","107","0.0","0.0","0.9975842184142704","0.02636340108673743","11"
"400","1085","1.066","1700.0","true","0.6","765","1.0","1700","1682","120","156","0.0","0.0","0.9844670625962707","0.023378755602971243","11"
"400","1085","1.066","1700.0","true","0.6","766","1.0","1700","1720","131","93","0.0","0.0","1.0050213957599945","0.027327005368760177","11"
"400","1085","1.066","1700.0","true","0.6","767","1.0","1700","1706","130","144","0.0","0.0","0.9825278115479996","0.02880757611474436","12"
"400","1085","1.066","1700.0","true","0.6","768","1.0","1700","1696","115","125","0.0","0.0","0.9905688633001182","0.027715758506827403","12"
"400","1085","1.066","1700.0","true","0.6","769","1.0","1700","1700","118","114","0.0","0.0","0.9968391245988502","0.0231869640931094","12"
"400","1085","1.066","1700.0","true","0.6","770","1.0","1700","1705","128","123","0.0","0.0","0.9939415871779381","0.027531062174204327","12"
"400","1085","1.066","1700.0","true","0.6","771","1.0","1700","1708","130","127","0.0","0.0","0.9912470271894605","0.026674240201269996","12"
"400","1085","1.066","1700.0","true","0.6","772","1.0","1700","1710","128","126","0.0","0.0","0.9896740365361939","0.026012973343296532","12"
"400","1085","1.066","1700.0","true","0.6","773","1.0","1700","1718","132","124","0.0","0.0","0.9886899411869308","0.023815235856641925","12"
"400","1085","1.066","1700.0","true","0.6","774","1.0","1700","1720","134","132","0.0","0.0","0.9843175003235191","0.023608232341525363","12"
"400","1085","1.066","1700.0","true","0.6","775","1.0","1700","1721","135","134","0.0","0.0","0.9828805074479898","0.025692503205380916","12"
"400","1085","1.066","1700.0","true","0.6","776","1.0","1700","1715","137","143","0.0","0.0","0.9824468965524656","0.025675593560876307","12"
"400","1085","1.066","1700.0","true","0.6","777","1.0","1700","1692","135","158","0.0","0.0","0.9858868275991377","0.02674643568140344","12"
"400","1085","1.066","1700.0","true","0.6","778","1.0","1700","1735","137","94","0.0","0.0","0.9988554819131342","0.02933657612829869","12"
"400","1085","1.066","1700.0","true","0.6","779","1.0","1700","1698","113","150","0.0","0.0","0.9749840193528446","0.02383272262343182","12"
"400","1085","1.066","1700.0","true","0.6","780","1.0","1700","1713","128","113","0.0","0.0","0.9965205010615675","0.022926967984981783","12"
"400","1085","1.066","1700.0","true","0.6","781","1.0","1700","1699","118","132","0.0","0.0","0.9875458762807893","0.02374949724022853","12"
"400","1085","1.066","1700.0","true","0.6","782","1.0","1700","1711","130","118","0.0","0.0","0.9964579519714655","0.01851823911221369","12"
"400","1085","1.066","1700.0","true","0.6","783","1.0","1700","1690","114","135","0.0","0.0","0.9891662445247407","0.02007660747132875","12"
"400","1085","1.066","1700.0","true","0.6","784","1.0","1700","1704","119","105","0.0","0.0","1.0006786151376486","0.029479895060330382","12"
"400","1085","1.066","1700.0","true","0.6","785","1.0","1700","1682","126","148","0.0","0.0","0.9925138197765284","0.028074793711216826","11"
"400","1085","1.066","1700.0","true","0.6","786","1.0","1700","1698","123","107","0.0","0.0","1.0053575195651092","0.02382645025050212","12"
"400","1085","1.066","1700.0","true","0.6","787","1.0","1700","1716","135","117","0.0","0.0","0.9958362768261763","0.02379349512562266","11"
"400","1085","1.066","1700.0","true","0.6","788","1.0","1700","1690","108","134","0.0","0.0","0.98536699021252","0.022812728649152767","12"
"400","1085","1.066","1700.0","true","0.6","789","1.0","1700","1702","119","107","0.0","0.0","0.9999823262699697","0.02819034075328709","12"
"400","1085","1.066","1700.0","true","0.6","790","1.0","1700","1701","119","120","0.0","0.0","0.9933261628833138","0.027446070529193057","12"
"400","1085","1.066","1700.0","true","0.6","791","1.0","1700","1709","125","117","0.0","0.0","0.9936167770160916","0.029056897813725092","12"
"400","1085","1.066","1700.0","true","0.6","792","1.0","1700","1687","127","149","0.0","0.0","0.9890783408184486","0.02698413354227629","12"
"400","1085","1.066","1700.0","true","0.6","793","1.0","1700","1694","133","126","0.0","0.0","1.0016602826483563","0.02764270142408211","12"
"400","1085","1.066","1700.0","true","0.6","794","1.0","1700","1688","120","126","0.0","0.0","0.9967371477243169","0.032898447444534976","12"
"400","1085","1.066","1700.0","true","0.6","795","1.0","1700","1707","125","106","0.0","0.0","1.0012028096955827","0.028849979853790352","12"
"400","1085","1.066","1700.0","true","0.6","796","1.0","1700","1692","125","140","0.0","0.0","0.9902087760534845","0.027220859146546393","12"
"400","1085","1.066","1700.0","true","0.6","797","1.0","1700","1715","128","105","0.0","0.0","0.99876759234533","0.02816991684953045","12"
"400","1085","1.066","1700.0","true","0.6","798","1.0","1700","1720","130","125","0.0","0.0","0.9853571702973631","0.027532191443569894","11"
"400","1085","1.066","1700.0","true","0.6","799","1.0","1700","1721","132","131","0.0","0.0","0.982400821696147","0.02740840312690271","11"
"400","1085","1.066","1700.0","true","0.6","800","1.0","1700","1705","131","147","0.0","0.0","0.9826058869520607","0.02287120184182921","12"
"400","1085","1.066","1700.0","true","0.6","801","1.0","1700","1697","131","139","0.0","0.0","0.9908654937247182","0.03288515401935586","12"
"400","1085","1.066","1700.0","true","0.6","802","1.0","1700","1704","128","121","0.0","0.0","0.9961134506056796","0.026803882424480636","12"
"400","1085","1.066","1700.0","true","0.6","803","1.0","1700","1724","133","113","0.0","0.0","0.9932095757408347","0.018146789294687868","11"
"400","1085","1.066","1700.0","true","0.6","804","1.0","1700","1732","143","135","0.0","0.0","0.9818445502338803","0.016291008632030785","11"
"400","1085","1.066","1700.0","true","0.6","805","1.0","1700","1700","124","156","0.0","0.0","0.9766162088318254","0.023347152018719463","11"
"400","1085","1.066","1700.0","true","0.6","806","1.0","1700","1679","120","141","0.0","0.0","0.9938647772397627","0.03037491458337265","11"
"400","1085","1.066","1700.0","true","0.6","807","1.0","1700","1705","121","95","0.0","0.0","1.006962054959376","0.024723440291030668","11"
"400","1085","1.066","1700.0","true","0.6","808","1.0","1700","1710","127","122","0.0","0.0","0.9904977255581058","0.030796195369309123","11"
"400","1085","1.066","1700.0","true","0.6","809","1.0","1700","1704","121","127","0.0","0.0","0.987267121595057","0.03181064991134477","11"
"400","1085","1.066","1700.0","true","0.6","810","1.0","1700","1706","126","124","0.0","0.0","0.9916706968915381","0.027975002745386633","11"
"400","1085","1.066","1700.0","true","0.6","811","1.0","1700","1699","114","121","0.0","0.0","0.9908049075310067","0.025483566008681992","12"
"400","1085","1.066","1700.0","true","0.6","812","1.0","1700","1709","125","115","0.0","0.0","0.9940715945949795","0.032114635722128505","12"
"400","1085","1.066","1700.0","true","0.6","813","1.0","1700","1708","126","127","0.0","0.0","0.9879221558842943","0.03321677837268934","12"
"400","1085","1.066","1700.0","true","0.6","814","1.0","1700","1700","122","130","0.0","0.0","0.9892413621572244","0.02776930204725211","12"
"400","1085","1.066","1700.0","true","0.6","815","1.0","1700","1719","136","117","0.0","0.0","0.9936152729947242","0.03209688133384914","12"
"400","1085","1.066","1700.0","true","0.6","816","1.0","1700","1703","112","128","0.0","0.0","0.9832667800583836","0.02621919232103152","12"
"400","1085","1.066","1700.0","true","0.6","817","1.0","1700","1692","129","140","0.0","0.0","0.9927329293445383","0.024413032523679577","12"
"400","1085","1.066","1700.0","true","0.6","818","1.0","1700","1694","118","116","0.0","0.0","0.9994024040447522","0.024911748214673502","12"
"400","1085","1.066","1700.0","true","0.6","819","1.0","1700","1709","123","108","0.0","0.0","0.9982541179616936","0.023586925856970628","12"
"400","1085","1.066","1700.0","true","0.6","820","1.0","1700","1734","134","109","0.0","0.0","0.9899473426592261","0.020514739479958615","12"
"400","1085","1.066","1700.0","true","0.6","821","1.0","1700","1724","118","128","0.0","0.0","0.9750984621088727","0.02505232346465206","12"
"400","1085","1.066","1700.0","true","0.6","822","1.0","1700","1689","120","155","0.0","0.0","0.9804633490027106","0.02667897914948737","12"
"400","1085","1.066","1700.0","true","0.6","823","1.0","1700","1690","124","123","0.0","0.0","1.0011224226389728","0.024059149033379613","12"
"400","1085","1.066","1700.0","true","0.6","824","1.0","1700","1706","130","114","0.0","0.0","1.000359508698825","0.024187243047898405","12"
"400","1085","1.066","1700.0","true","0.6","825","1.0","1700","1715","134","125","0.0","0.0","0.9904538457720704","0.026449688447510382","12"
"400","1085","1.066","1700.0","true","0.6","826","1.0","1700","1694","125","146","0.0","0.0","0.985378470211575","0.024986259039940523","11"
"400","1085","1.066","1700.0","true","0.6","827","1.0","1700","1710","126","110","0.0","0.0","0.9971935597894509","0.03021132489367057","12"
"400","1085","1.066","1700.0","true","0.6","828","1.0","1700","1690","114","134","0.0","0.0","0.9876646642339099","0.03124319380365014","11"
"400","1085","1.066","1700.0","true","0.6","829","1.0","1700","1706","130","114","0.0","0.0","0.9988172865041485","0.03322268218590023","11"
"400","1085","1.066","1700.0","true","0.6","830","1.0","1700","1713","130","123","0.0","0.0","0.9892964893251232","0.0313682213181618","11"
"400","1085","1.066","1700.0","true","0.6","831","1.0","1700","1705","121","129","0.0","0.0","0.9857676234213347","0.029204153606323245","11"
"400","1085","1.066","1700.0","true","0.6","832","1.0","1700","1695","112","122","0.0","0.0","0.9906528856049428","0.026789186646587363","11"
"400","1085","1.066","1700.0","true","0.6","833","1.0","1700","1725","133","103","0.0","0.0","0.9975220402835698","0.021679218012342648","11"
"400","1085","1.066","1700.0","true","0.6","834","1.0","1700","1718","123","130","0.0","0.0","0.9800162044386117","0.02220161772608621","11"
"400","1085","1.066","1700.0","true","0.6","835","1.0","1700","1700","119","137","0.0","0.0","0.983973267595557","0.023787116633359258","12"
"400","1085","1.066","1700.0","true","0.6","836","1.0","1700","1708","133","125","0.0","0.0","0.994786163624046","0.021669708647499022","12"
"400","1085","1.066","1700.0","true","0.6","837","1.0","1700","1726","125","107","0.0","0.0","0.9897386640708344","0.025475577561640223","12"
"400","1085","1.066","1700.0","true","0.6","838","1.0","1700","1742","146","130","0.0","0.0","0.979833550003659","0.02291713290130366","11"
"400","1085","1.066","1700.0","true","0.6","839","1.0","1700","1724","139","157","0.0","0.0","0.9700824408863582","0.026020608224442212","11"
"400","1085","1.066","1700.0","true","0.6","840","1.0","1700","1728","133","129","0.0","0.0","0.9800798248564929","0.027357849805939433","11"
"400","1085","1.066","1700.0","true","0.6","841","1.0","1700","1720","131","139","0.0","0.0","0.977664899086433","0.02740802185752078","11"
"400","1085","1.066","1700.0","true","0.6","842","1.0","1700","1702","125","143","0.0","0.0","0.9822889090847187","0.026224073773250558","11"
"400","1085","1.066","1700.0","true","0.6","843","1.0","1700","1698","127","131","0.0","0.0","0.9921222896712951","0.029090781629250908","11"
"400","1085","1.066","1700.0","true","0.6","844","1.0","1700","1734","129","93","0.0","0.0","0.9953829683410501","0.02221677224001789","12"
"400","1085","1.066","1700.0","true","0.6","845","1.0","1700","1719","128","143","0.0","0.0","0.974366963896232","0.024096427624817125","11"
"400","1085","1.066","1700.0","true","0.6","846","1.0","1700","1710","113","122","0.0","0.0","0.9824973844744881","0.026640643013613328","12"
"400","1085","1.066","1700.0","true","0.6","847","1.0","1700","1690","103","123","0.0","0.0","0.9871344724042167","0.029515941730997867","12"
"400","1085","1.066","1700.0","true","0.6","848","1.0","1700","1690","125","125","0.0","0.0","0.999733468749701","0.028420240570628266","12"
"400","1085","1.066","1700.0","true","0.6","849","1.0","1700","1690","121","121","0.0","0.0","0.9996317891411131","0.027771738981113136","11"
"400","1085","1.066","1700.0","true","0.6","850","1.0","1700","1708","118","100","0.0","0.0","0.9989255167494331","0.03214492522727883","12"
"400","1085","1.066","1700.0","true","0.6","851","1.0","1700","1709","128","127","0.0","0.0","0.9883939331595092","0.030733353301333352","12"
"400","1085","1.066","1700.0","true","0.6","852","1.0","1700","1721","127","115","0.0","0.0","0.9882602749155671","0.02832864485940028","11"
"400","1085","1.066","1700.0","true","0.6","853","1.0","1700","1689","125","157","0.0","0.0","0.9815353341357267","0.027258962031174547","12"
"400","1085","1.066","1700.0","true","0.6","854","1.0","1700","1700","116","105","0.0","0.0","1.0003810653304528","0.026096316068488907","12"
"400","1085","1.066","1700.0","true","0.6","855","1.0","1700","1707","125","118","0.0","0.0","0.9937626584101402","0.02608204592160926","11"
"400","1085","1.066","1700.0","true","0.6","856","1.0","1700","1695","137","149","0.0","0.0","0.9898919931258842","0.024050262739003708","11"
"400","1085","1.066","1700.0","true","0.6","857","1.0","1700","1705","126","116","0.0","0.0","0.9951668688155588","0.03565056857913198","11"
"400","1085","1.066","1700.0","true","0.6","858","1.0","1700","1707","130","128","0.0","0.0","0.9899745886779358","0.030839991902713748","11"
"400","1085","1.066","1700.0","true","0.6","859","1.0","1700","1707","122","122","0.0","0.0","0.9886918868442961","0.029858866389868437","11"
"400","1085","1.066","1700.0","true","0.6","860","1.0","1700","1694","115","128","0.0","0.0","0.9882818154151658","0.033172941106704504","11"
"400","1085","1.066","1700.0","true","0.6","861","1.0","1700","1704","137","127","0.0","0.0","0.9972322203395572","0.024525406350473195","11"
"400","1085","1.066","1700.0","true","0.6","862","1.0","1700","1717","133","120","0.0","0.0","0.9914585190784228","0.025121634081592334","11"
"400","1085","1.066","1700.0","true","0.6","863","1.0","1700","1720","137","134","0.0","0.0","0.9841215792137794","0.024695805191520193","11"
